id,dur,proto,service,state,spkts,dpkts,sbytes,dbytes,rate,sttl,dttl,sload,dload,sloss,dloss,sinpkt,dinpkt,sjit,djit,swin,stcpb,dtcpb,dwin,tcprtt,synack,ackdat,smean,dmean,trans_depth,response_body_len,ct_srv_src,ct_state_ttl,ct_dst_ltm,ct_src_dport_ltm,ct_dst_sport_ltm,ct_dst_src_ltm,is_ftp_login,ct_ftp_cmd,ct_flw_http_mthd,ct_src_ltm,ct_srv_dst,is_sm_ips_ports,attack_cat,label
9845,0.018429,tcp,-,FIN,16,18,1540,1644,1790.656038,31,29,626838.125,674154.875,4,4,1.2084,1.123125,74.488715,2.058035,255,730080901,735675556,255,0.000567,0.000454,0.000113,96,91,0,0,16,0,6,12,1,6,0,0,0,19,9,0,Normal,0
13857,1.266799,tcp,smtp,FIN,54,44,37914,3484,76.570949,31,29,234998.6094,21503.01758,19,8,23.895264,29.441047,1956.887661,62.706359,255,492368016,2656752106,255,0.000995,0.000828,0.000167,702,79,0,0,2,0,3,2,1,3,0,0,0,2,1,0,Normal,0
9647,0.041648,tcp,-,FIN,38,40,2438,18508,1848.828254,31,29,456012.2813,3466385.0,7,13,1.116595,1.05559,69.17152,67.290291,255,3855722464,3981358848,255,0.000599,0.000477,0.000122,64,463,0,0,7,0,2,1,1,2,0,0,0,6,5,0,Normal,0
106797,0.870984,tcp,-,FIN,10,8,534,354,19.518154,254,252,4417.991699,2847.354248,2,1,96.776,108.57157,5093.377023,233.077328,255,45550932,3779075280,255,0.18485,0.092624,0.092226,53,44,0,0,2,1,1,1,1,2,0,0,0,1,2,0,Normal,0
13486,0.004282,tcp,-,FIN,22,14,1470,1728,8173.750567,31,29,2623073.25,2998598.75,5,4,0.2141,0.271923,12.702089,0.363058,255,1461967841,3607655360,255,0.000744,0.000607,0.000137,67,123,0,0,5,0,4,1,1,1,0,0,0,2,10,0,Normal,0
23072,0.030905,tcp,-,FIN,72,74,4238,63516,4691.797312,31,29,1082025.5,16219511.0,7,30,0.430662,0.415397,22.776842,22.322222,255,1273932390,1274229502,255,0.000714,0.000571,0.000143,59,858,0,0,9,0,3,1,1,2,0,0,0,6,10,0,Normal,0
17747,0.048637,tcp,-,FIN,64,66,3806,54798,2652.301801,31,29,616320.9375,8876863.0,7,26,0.779435,0.738262,47.15774,46.308883,255,298051391,2447963610,255,0.000768,0.000643,0.000125,59,830,0,0,6,0,2,1,1,2,0,0,0,3,6,0,Normal,0
307,0.00112,udp,dns,CON,2,2,132,164,2678.571357,31,29,471428.5625,585714.25,0,0,0.008,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,5,0,1,3,1,3,0,0,0,3,10,0,Normal,0
42919,0.866303,tcp,-,FIN,10,8,542,354,19.623618,254,252,4506.506348,2862.739502,2,1,91.147222,111.291859,4983.769331,178.091531,255,395537821,990628063,255,0.200493,0.087252,0.113241,54,44,0,0,7,1,1,2,1,4,0,0,0,3,4,0,Normal,0
5971,0.001051,udp,dns,CON,2,2,130,162,2854.424439,31,29,494766.9063,616555.6875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,2,0,3,1,1,2,0,0,0,5,3,0,Normal,0
33117,0.001073,udp,dns,CON,2,2,146,178,2795.899292,31,29,544268.375,663560.125,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,1,1,1,0,0,0,4,2,0,Normal,0
47149,3e-06,udp,-,INT,2,0,104,0,333333.3215,254,0,138666656.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,14,2,4,4,1,14,0,0,0,4,14,0,Normal,0
39893,0.001799,udp,-,CON,4,4,528,304,3891.050667,31,29,1760978.375,1013896.625,0,0,0.454,0.225667,0.635689,0.312784,0,0,0,0,0.0,0.0,0.0,132,76,0,0,6,0,7,1,1,3,0,0,0,5,8,0,Normal,0
21048,0.489834,tcp,smtp,FIN,52,42,37210,3380,189.860234,31,29,596038.625,53895.80859,18,8,9.597686,11.935366,769.678637,25.231711,255,26061740,2176649660,255,0.000606,0.000481,0.000125,716,80,0,0,1,0,1,1,1,1,0,0,0,2,1,0,Normal,0
12917,1.147549,tcp,http,FIN,348,746,18578,1087890,952.464747,31,29,129144.8047,7573930.0,2,370,3.306112,1.539545,198.975221,118.072542,255,4182332109,2037988985,255,0.000734,0.000585,0.000149,53,1458,1,524288,1,0,5,1,1,1,0,0,1,1,1,0,Normal,0
108362,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.676,0.0,10.954513,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
4254,0.045809,tcp,-,FIN,68,70,4014,59460,2990.67864,31,29,690693.9375,10235718.0,7,28,0.689318,0.657087,38.906894,37.495346,255,3622498996,3632977743,255,0.000584,0.000467,0.000117,59,849,0,0,4,0,4,1,1,1,0,0,0,3,2,0,Normal,0
18986,0.00901,tcp,-,FIN,22,24,1920,4312,4994.450525,31,29,1627525.0,3669700.25,6,6,0.43245,0.366739,29.550442,25.598071,255,2483568427,2483821242,255,0.000715,0.000572,0.000143,87,180,0,0,1,0,1,1,1,2,0,0,0,1,9,0,Normal,0
13542,1.047554,tcp,-,FIN,10,8,1506,354,16.22828,254,252,10355.55176,2367.419678,2,1,110.617444,134.450281,6455.571124,209.638172,255,2765877837,2786147028,255,0.21325,0.106394,0.106856,151,44,0,0,3,1,1,1,1,1,0,0,0,1,1,0,Normal,0
13253,0.001078,udp,dns,CON,2,2,146,178,2782.931502,31,29,541744.0,660482.4375,0,0,0.015,0.014,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,3,2,1,4,0,0,0,3,1,0,Normal,0
42283,1e-05,udp,-,INT,2,0,1064,0,100000.0025,254,0,425600000.0,0.0,0,0,0.01,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,532,0,0,0,34,2,14,14,1,34,0,0,0,14,34,0,Normal,0
20512,0.593729,tcp,smtp,FIN,52,42,37210,3380,156.637114,31,29,491739.4688,44464.73047,18,8,11.634451,14.462512,855.184413,31.556775,255,550962441,2701702847,255,0.00088,0.000762,0.000118,716,80,0,0,1,0,7,1,1,2,0,0,0,2,3,0,Normal,0
26471,0.052844,tcp,-,FIN,60,62,3614,50036,2289.758573,31,29,538036.5,7452729.0,7,24,0.890356,0.8718,59.965445,59.061062,255,4027850511,1882770436,255,0.000654,0.000526,0.000128,60,807,0,0,4,0,2,1,1,1,0,0,0,2,7,0,Normal,0
12081,0.001103,udp,dns,CON,2,2,146,178,2719.854899,31,29,529465.0625,645512.25,0,0,0.009,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,2,0,1,1,1,1,0,0,0,5,1,0,Normal,0
10848,0.001674,udp,-,CON,4,4,536,304,4181.600812,31,29,1921146.875,1089605.75,0,0,0.431333,0.2,0.602927,0.277189,0,0,0,0,0.0,0.0,0.0,134,76,0,0,9,0,9,1,1,8,0,0,0,7,14,0,Normal,0
27625,0.001557,udp,-,CON,4,4,520,304,4495.825359,31,29,2003853.625,1171483.625,0,0,0.398667,0.198333,0.559557,0.275536,0,0,0,0,0.0,0.0,0.0,130,76,0,0,9,0,2,1,1,2,0,0,0,2,4,0,Normal,0
6924,0.013182,tcp,-,FIN,38,40,2438,19266,5841.298627,31,29,1440752.5,11400394.0,7,13,0.357444,0.325487,22.063521,20.625176,255,363114054,395037089,255,0.00061,0.000485,0.000125,64,482,0,0,3,0,4,1,1,1,0,0,0,2,7,0,Normal,0
20003,0.021665,tcp,-,FIN,48,50,2958,32642,4477.267601,31,29,1069743.875,11812601.0,7,18,0.453638,0.448851,26.340941,25.041003,255,1748382496,1768464887,255,0.000702,0.000566,0.000136,62,653,0,0,3,0,2,1,1,1,0,0,0,2,7,0,Normal,0
75377,3e-06,udp,-,INT,2,0,104,0,333333.3215,254,0,138666656.0,0.0,0,0,0.003,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,4,2,1,1,1,4,0,0,0,1,4,0,Normal,0
23010,0.002426,udp,-,CON,4,4,520,304,2885.407985,31,29,1286067.5,751854.875,0,0,0.414,0.472333,0.58195,0.657374,0,0,0,0,0.0,0.0,0.0,130,76,0,0,7,0,7,1,1,3,0,0,0,5,5,0,Normal,0
18739,0.041983,tcp,-,FIN,64,66,3806,54798,3072.672204,31,29,714003.25,10283781.0,7,26,0.672,0.637031,40.558772,39.971106,255,2582337366,2582620872,255,0.000711,0.000569,0.000142,59,830,0,0,6,0,2,1,1,1,0,0,0,2,2,0,Normal,0
15192,0.001036,udp,dns,CON,2,2,146,178,2895.752973,31,29,563706.5625,687258.6875,0,0,0.009,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,1,1,1,3,0,0,0,2,2,0,Normal,0
16007,0.004412,tcp,-,FIN,22,14,1470,1728,7932.910123,31,29,2545784.25,2910244.75,5,4,0.2206,0.284231,12.561402,0.378806,255,1394616356,1394906948,255,0.000733,0.000591,0.000142,67,123,0,0,12,0,3,2,1,2,0,0,0,4,4,0,Normal,0
16040,0.001012,udp,dns,CON,2,2,146,178,2964.426812,31,29,577075.0625,703557.3125,0,0,0.005,0.006,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,3,2,1,3,0,0,0,4,1,0,Normal,0
5098,0.001065,udp,dns,CON,2,2,130,162,2816.901513,31,29,488262.9375,608450.75,0,0,0.003,0.012,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,1,0,4,1,1,1,0,0,0,5,2,0,Normal,0
41967,0.716862,tcp,-,FIN,16,10,970,556,34.874215,254,252,10155.37109,5591.03418,5,3,46.752801,74.944781,2428.307929,95.906258,255,1448968487,465119804,255,0.10742,0.042356,0.065064,61,56,0,0,5,1,1,1,1,5,0,0,0,1,6,0,Normal,0
38830,0.001355,udp,dns,CON,2,2,146,178,2214.022211,31,29,430996.3125,525461.25,0,0,0.01,0.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,1,0,2,1,1,1,0,0,0,4,2,0,Normal,0
29124,0.004661,udp,-,CON,4,4,568,312,1501.823686,31,29,731173.5625,401630.5625,0,0,1.271333,1.090667,1.790161,1.534657,0,0,0,0,0.0,0.0,0.0,142,78,0,0,4,0,7,1,1,3,0,0,0,3,4,0,Normal,0
31853,0.793841,tcp,-,FIN,122,126,7820,15306,311.145429,31,29,78161.75,153028.125,30,32,6.612433,6.346528,425.901705,420.446446,255,3129031440,3130015319,255,0.000658,0.00052,0.000138,64,121,0,0,2,0,4,1,1,2,0,0,0,2,5,0,Normal,0
31872,0.001031,udp,dns,CON,2,2,132,164,2909.796171,31,29,512124.125,636275.4375,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,4,0,2,3,1,4,0,0,0,12,2,0,Normal,0
39785,0.319088,udp,-,CON,4,4,568,312,21.937521,31,29,10680.43848,5866.719727,0,0,94.672664,101.248,133.877469,143.178516,0,0,0,0,0.0,0.0,0.0,142,78,0,0,10,0,7,1,1,6,0,0,0,3,10,0,Normal,0
22420,0.004399,udp,-,CON,4,4,568,312,1591.270671,31,29,774721.5,425551.25,0,0,1.161333,1.000333,1.632474,1.406907,0,0,0,0,0.0,0.0,0.0,142,78,0,0,15,0,3,1,1,3,0,0,0,7,12,0,Normal,0
5752,0.001086,udp,dns,CON,2,2,130,162,2762.430929,31,29,478821.375,596685.0625,0,0,0.0,0.001,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,6,0,2,4,1,3,0,0,0,4,1,0,Normal,0
15283,0.018109,tcp,-,FIN,16,18,1540,1644,1822.298369,31,29,637914.875,686067.75,4,4,1.1868,1.037941,71.76674,2.042597,255,2902460498,762049712,255,0.000583,0.000461,0.000122,96,91,0,0,8,0,6,5,1,6,0,0,0,9,15,0,Normal,0
41834,0.86005,tcp,-,FIN,16,12,5950,678,31.393523,254,252,51894.65625,5785.709961,5,4,57.336669,70.009367,3412.830965,105.070391,255,1608340732,3512863878,255,0.08901,0.055233,0.033777,372,57,0,0,5,1,1,1,1,6,0,0,0,1,5,0,Normal,0
109281,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.852,0.0,10.954529,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,2,2,2,2,2,2,0,0,0,2,2,1,Normal,0
24235,0.910871,tcp,smtp,FIN,54,44,37938,3484,106.491476,31,29,327036.4063,29905.44141,19,8,17.179755,21.170861,1554.407707,50.656633,255,2111753071,2122910039,255,0.000628,0.000502,0.000126,703,79,0,0,1,0,3,1,1,1,0,0,0,3,1,0,Normal,0
15233,0.029978,tcp,smtp,FIN,54,42,37914,3380,3168.990632,31,29,9930482.0,880645.8125,19,8,0.541245,0.718756,32.48075,1.365924,255,485014523,485980201,255,0.000618,0.000506,0.000112,702,80,0,0,3,0,4,1,1,3,0,0,0,5,1,0,Normal,0
34056,0.025182,tcp,smtp,FIN,54,42,37808,3380,3772.536024,31,29,11788738.0,1048367.875,19,8,0.477462,0.602829,26.556865,1.111331,255,3759620660,3764797020,255,0.000573,0.000462,0.000111,700,80,0,0,1,0,4,1,1,9,0,0,0,7,1,0,Normal,0
41638,0.593514,tcp,-,FIN,10,6,534,268,25.273202,254,252,6483.418945,3019.305176,2,1,62.534333,103.435398,3123.865502,145.104125,255,1497539400,1486190214,255,0.18225,0.076333,0.105917,53,45,0,0,3,1,1,1,1,2,0,0,0,1,2,0,Normal,0
113580,0.0,arp,-,INT,1,0,46,0,0.0,0,0,0.0,0.0,0,0,60000.604,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,46,0,0,0,1,2,1,1,1,1,0,0,0,1,1,1,Normal,0
21533,0.00244,udp,dns,CON,2,2,130,162,1229.50822,31,29,213114.7656,265573.7813,0,0,0.009,0.003,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,4,0,1,1,1,1,0,0,0,3,2,0,Normal,0
21674,1.278735,tcp,ftp,FIN,52,54,2934,3742,82.112397,31,29,18005.29297,22978.95898,11,15,25.067177,24.580576,1956.258627,65.229344,255,1353807555,3536778177,255,0.000686,0.000542,0.000144,56,69,0,0,1,0,5,1,1,3,1,1,0,4,2,0,Normal,0
5422,0.005555,tcp,-,FIN,22,14,1470,1728,6300.629886,31,29,2021962.125,2311431.0,5,4,0.264524,0.371231,15.171444,0.540672,255,1350727551,3500607400,255,0.000744,0.000601,0.000143,67,123,0,0,11,0,1,1,1,2,0,0,0,5,2,0,Normal,0
41063,0.524249,tcp,-,FIN,10,6,588,268,28.612357,254,252,8087.759766,3418.2229,2,1,58.143444,83.392398,2942.395707,122.686648,255,689902658,399492208,255,0.208988,0.107281,0.101707,59,45,0,0,4,1,2,2,1,3,0,0,0,2,5,0,Normal,0
33419,0.491336,tcp,-,FIN,28,30,4616,3080,116.010228,31,29,72488.07813,48488.20313,7,7,18.185852,16.923932,1013.579569,25.920117,255,1498220735,3862595841,255,0.000695,0.00054,0.000155,165,103,0,0,3,0,2,1,1,3,0,0,0,6,5,0,Normal,0
65580,0.830611,tcp,-,FIN,16,10,1216,556,30.098326,254,252,10979.86914,4825.36377,5,3,55.310868,85.509664,2770.205163,117.002047,255,1618587903,3400425177,255,0.105832,0.061015,0.044817,76,56,0,0,5,1,1,1,1,4,0,0,0,2,5,0,Normal,0
35579,0.001047,udp,dns,CON,2,2,146,178,2865.329359,31,29,557784.125,680038.1875,0,0,0.01,0.005,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,5,0,6,1,1,3,0,0,0,3,6,0,Normal,0
21814,0.06702,tcp,-,FIN,60,62,3614,50036,1805.431241,31,29,424231.5938,5876335.5,7,24,1.149586,1.088852,71.752541,69.670118,255,1364131160,1364429629,255,0.000736,0.000591,0.000145,60,807,0,0,4,0,1,1,1,2,0,0,0,2,3,0,Normal,0
26168,0.079048,tcp,-,FIN,60,62,3614,50036,1530.715509,31,29,359680.1875,4982188.0,7,24,1.334576,1.286295,79.238966,77.533594,255,3459266865,3459534360,255,0.000726,0.000579,0.000147,60,807,0,0,8,0,4,1,1,1,0,0,0,4,15,0,Normal,0
43321,8e-06,udp,-,INT,2,0,104,0,125000.0003,254,0,52000000.0,0.0,0,0,0.008,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,7,2,6,2,1,7,0,0,0,2,18,0,Normal,0
35290,0.001056,udp,dns,CON,2,2,130,162,2840.909069,31,29,492424.25,613636.375,0,0,0.01,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,65,81,0,0,3,0,1,1,1,1,0,0,0,6,4,0,Normal,0
39868,0.005972,tcp,http,FIN,8,10,1048,824,2846.617625,31,29,1228399.25,993971.875,2,2,0.802714,0.612444,43.336242,1.277832,255,1640050894,3790583353,255,0.000568,0.000457,0.000111,131,82,1,83,2,0,4,1,1,2,0,0,1,8,1,0,Normal,0
27252,0.030932,tcp,-,FIN,60,62,3614,50036,3911.806555,31,29,919177.5625,12732187.0,7,24,0.527879,0.497492,30.630351,30.371755,255,532267731,532575630,255,0.0007,0.000576,0.000124,60,807,0,0,3,0,2,1,1,1,0,0,0,5,6,0,Normal,0
9642,0.010915,tcp,-,FIN,38,40,2438,19266,7054.512145,31,29,1739990.875,13768209.0,7,13,0.283054,0.274605,0.0,16.56955,255,601317273,2775202455,255,0.000591,0.000476,0.000115,64,482,0,0,5,0,3,1,1,3,0,0,0,4,5,0,Normal,0
5143,0.044032,tcp,-,FIN,38,40,2438,19266,1748.728197,31,29,431322.6875,3412972.5,7,13,1.181405,1.115513,73.952288,72.217698,255,1278211558,3528947694,255,0.000657,0.000524,0.000133,64,482,0,0,4,0,6,1,1,2,0,0,0,5,5,0,Normal,0
2937,0.03591,tcp,-,FIN,78,80,4550,72810,4372.041316,31,29,1000724.063,16017823.0,7,33,0.461727,0.44724,24.125807,23.703634,255,994710825,994991127,255,0.000709,0.000569,0.00014,58,910,0,0,8,0,2,1,1,1,0,0,0,5,11,0,Normal,0
38381,0.082891,tcp,-,FIN,60,62,3598,48710,1459.748304,31,29,341556.9688,4625351.0,7,24,1.423931,1.349869,86.966853,84.792454,255,51648540,51949117,255,0.000675,0.000548,0.000127,60,786,0,0,4,0,1,1,1,1,0,0,0,1,1,0,Normal,0
27467,0.020932,tcp,-,FIN,22,24,2054,2478,2149.818446,31,29,749474.5,907701.125,6,6,1.02965,0.883478,117.903903,103.724312,255,255111914,255435034,255,0.00074,0.000603,0.000137,93,103,0,0,3,0,2,2,1,1,0,0,0,3,4,0,Normal,0
33895,0.010011,tcp,-,FIN,22,24,2054,2478,4495.055606,31,29,1567076.25,1897912.375,6,6,0.460524,0.407913,40.683755,32.846737,255,3968635537,3968966544,255,0.000742,0.000619,0.000123,93,103,0,0,8,0,3,1,1,1,0,0,0,3,4,0,Normal,0
21503,0.005567,tcp,-,FIN,22,24,2054,2478,8083.348619,31,29,2818035.0,3412969.5,6,6,0.275105,0.213913,15.974995,12.856456,255,2714028043,568949244,255,0.000802,0.000638,0.000164,93,103,0,0,5,0,7,1,1,5,0,0,0,8,11,0,Normal,0
4062,0.31418,udp,-,CON,4,4,568,304,22.280222,31,29,10847.28516,5805.589355,0,0,99.671,79.619,140.943359,112.594734,0,0,0,0,0.0,0.0,0.0,142,76,0,0,5,0,4,1,1,2,0,0,0,4,4,0,Normal,0
17336,0.046882,tcp,-,FIN,86,86,4966,75600,3647.455327,31,29,837677.5625,12750480.0,7,36,0.554333,0.545647,32.703838,32.294047,255,3357568131,1213068423,255,0.000627,0.000499,0.000128,58,879,0,0,6,0,1,1,1,1,0,0,0,2,7,0,Normal,0
17778,0.003937,tcp,ftp-data,FIN,14,8,8928,424,5334.010745,31,29,16847346.0,753873.5,4,1,0.302846,0.471429,18.0367,1.147412,255,2292279553,156363670,255,0.000573,0.000463,0.00011,638,53,0,0,3,0,4,1,1,4,0,0,0,5,3,0,Normal,0
32278,0.000906,udp,dns,CON,2,2,146,178,3311.25838,31,29,644591.625,785872.0,0,0,0.006,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,6,0,4,3,1,3,0,0,0,3,5,0,Normal,0
69945,0.498223,tcp,-,FIN,30,14,26748,764,86.306733,254,252,415187.5625,11400.51758,12,4,17.180104,33.259539,1248.918741,48.720184,255,1577170086,54236133,255,0.082454,0.045849,0.036605,892,55,0,0,5,1,2,2,1,5,0,0,0,2,5,0,Normal,0
37202,0.015413,udp,dns,CON,2,2,146,178,194.640884,31,29,37890.09375,46194.76953,0,0,0.008,0.002,0.0,0.0,0,0,0,0,0.0,0.0,0.0,73,89,0,0,3,0,4,1,1,2,0,0,0,4,2,0,Normal,0
42515,0.262308,tcp,-,FIN,10,6,758,268,57.184683,254,252,20830.47461,6831.663574,2,1,27.775889,46.343602,1398.11493,68.974609,255,662089807,1540183977,255,0.054847,0.030587,0.02426,76,45,0,0,11,1,3,3,1,10,0,0,0,4,10,0,Normal,0
33899,1.265592,tcp,ftp,FIN,52,54,2934,3742,82.965128,31,29,18192.27734,23217.59375,11,15,24.809569,23.87002,2006.879132,73.041211,255,3139357015,3147597133,255,0.000601,0.000475,0.000126,56,69,0,0,2,0,7,1,1,5,1,1,0,4,1,0,Normal,0
28724,0.064955,tcp,-,FIN,48,50,2958,33044,1493.341462,31,29,356800.8438,3988484.0,7,18,1.405348,1.315776,0.0,76.939887,255,680277085,699158990,255,0.000602,0.000479,0.000123,62,661,0,0,4,0,5,1,1,2,0,0,0,2,8,0,Normal,0
7435,1.005729,tcp,http,FIN,12,18,1580,10168,28.834807,31,29,11525.96777,76394.34375,3,5,91.398088,59.129886,9530.047368,7674.378469,255,4136246342,4137292377,255,0.000645,0.000515,0.00013,132,565,1,3924,1,0,5,1,1,1,0,0,1,2,1,0,Normal,0
89696,8e-06,tcp,-,REQ,2,0,90,0,125000.0003,254,0,45000000.0,0.0,1,0,0.008,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,12,6,8,1,1,12,0,0,0,8,12,0,Normal,0
14443,0.093027,tcp,-,FIN,60,62,3614,45696,1300.697603,31,29,305631.6875,3866318.25,7,24,1.571254,1.542633,85.337736,85.67615,255,3866979470,1899465033,255,0.000584,0.000464,0.00012,60,737,0,0,6,0,2,1,1,1,0,0,0,2,5,0,Normal,0
23837,0.040947,tcp,-,FIN,60,64,3614,50140,3003.882964,31,29,694361.0,9643099.0,7,24,0.700448,0.638683,40.63703,38.865971,255,1636516559,3786478869,255,0.000925,0.0007,0.000225,60,783,0,0,6,0,2,1,1,3,0,0,0,1,7,0,Normal,0
40653,0.00455,udp,-,CON,4,4,568,312,1538.461475,31,29,749010.9375,411428.5625,0,0,1.203333,1.026,1.693287,1.44462,0,0,0,0,0.0,0.0,0.0,142,78,0,0,12,0,4,1,1,4,0,0,0,5,14,0,Normal,0
43639,2e-06,udp,-,INT,2,0,104,0,500000.0013,254,0,208000000.0,0.0,0,0,0.002,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,52,0,0,0,4,2,1,1,1,1,0,0,0,2,1,0,Normal,0
102573,0.149453,tcp,-,CON,6,2,986,86,46.837468,62,252,44000.45703,2301.727051,2,1,29.8906,0.007,1872.205234,0.0,255,3816170046,553305687,255,0.131124,0.062395,0.068729,164,43,0,0,10,3,4,4,1,9,0,0,0,4,9,0,Normal,0
92022,6e-06,tcp,-,REQ,2,0,90,0,166666.6608,254,0,59999996.0,0.0,1,0,0.006,0.0,0.0,0.0,255,0,0,0,0.0,0.0,0.0,45,0,0,0,15,6,9,1,1,15,0,0,0,9,15,0,Normal,0
25854,0.366015,tcp,-,FIN,22,24,2054,2478,122.945785,31,29,42861.63281,51910.44141,6,6,17.411714,15.887261,1025.497689,976.926014,255,2801456943,2801769408,255,0.000733,0.000598,0.000135,93,103,0,0,4,0,2,1,1,1,0,0,0,1,4,0,Normal,0
675,22.116142,tcp,http,FIN,14,18,1684,10168,1.401691,31,29,565.740601,3474.023682,3,5,1701.1365,1382.224109,112152.6861,101675.7398,255,3569066601,1420518695,255,0.000694,0.000548,0.000146,120,565,1,3924,2,0,9,2,1,4,0,0,1,19,3,0,Normal,0
31624,0.125588,tcp,-,FIN,24,24,2158,2478,374.239578,31,29,131796.0313,151288.3438,6,6,5.445391,5.434087,417.293534,11.955553,255,395373233,2545250145,255,0.000734,0.000595,0.000139,90,103,0,0,7,0,3,1,1,1,0,0,0,2,4,0,Normal,0
45107,0.992152,tcp,http,FIN,10,8,868,1162,17.134472,62,252,6305.48584,8200.356445,2,2,110.119667,133.193422,6212.398759,246.42675,255,866213629,1498250289,255,0.145195,0.059795,0.0854,87,145,1,157,2,1,2,1,1,2,0,0,1,1,3,0,Normal,0
106434,1.36497,tcp,-,FIN,10,10,608,646,13.91972,254,252,3211.792236,3411.063965,2,3,151.663333,144.614891,10284.42593,272.876406,255,756120877,3297746079,255,0.121028,0.06267,0.058358,61,65,0,0,3,1,1,1,1,1,0,0,0,1,1,0,Normal,0
40446,0.003593,tcp,ftp-data,FIN,10,12,528,8824,5844.698211,31,29,1059838.625,18010576.0,1,4,0.360444,0.284727,25.679736,18.819122,255,3863120535,1724615792,255,0.000572,0.000456,0.000116,53,735,0,0,3,0,7,1,1,5,0,0,0,6,3,0,Normal,0
21240,0.038943,tcp,-,FIN,60,62,3614,50036,3107.105245,31,29,730092.6875,10113037.0,7,24,0.654508,0.63945,39.976693,39.657088,255,4056478333,1911397782,255,0.000723,0.000567,0.000156,60,807,0,0,8,0,4,1,1,5,0,0,0,3,7,0,Normal,0
41348,1.136232,tcp,ftp,FIN,14,12,810,682,22.002548,254,252,5301.733887,4407.550293,4,4,85.274772,93.315094,4570.773677,115.933234,255,2345997907,1124251227,255,0.151025,0.109761,0.041264,58,57,0,0,2,1,2,1,1,2,1,1,0,3,2,0,Normal,0
13197,0.037981,tcp,-,FIN,64,66,3806,54798,3396.435078,31,29,789236.75,11367368.0,7,26,0.607226,0.575415,35.519754,34.709092,255,3384395477,3384694190,255,0.000693,0.00057,0.000123,59,830,0,0,9,0,6,1,1,4,0,0,0,5,5,0,Normal,0
39682,0.00101,udp,dns,CON,2,2,132,164,2970.297008,31,29,522772.2813,649504.9375,0,0,0.004,0.007,0.0,0.0,0,0,0,0,0.0,0.0,0.0,66,82,0,0,3,0,14,2,2,6,0,0,0,8,5,0,Normal,0
35289,0.041471,tcp,smtp,FIN,52,42,37210,3380,2242.530884,31,29,7040100.0,636589.4375,18,8,0.82238,0.998707,53.951498,2.340099,255,1778350045,3928899326,255,0.000696,0.000521,0.000175,716,80,0,0,1,0,7,1,1,4,0,0,0,7,2,0,Normal,0
24377,0.001767,udp,-,CON,4,4,520,304,3961.516806,31,29,1765704.625,1032258.063,0,0,0.441667,0.235333,0.61754,0.325036,0,0,0,0,0.0,0.0,0.0,130,76,0,0,4,0,3,1,1,3,0,0,0,3,4,0,Normal,0
23438,0.005837,tcp,-,FIN,22,24,2054,2478,7709.439814,31,29,2687682.0,3255096.75,6,6,0.27485,0.219087,16.396258,13.167625,255,3264353202,1119262894,255,0.000946,0.000788,0.000158,93,103,0,0,5,0,2,1,1,1,0,0,0,1,5,0,Normal,0
46089,0.446918,tcp,-,FIN,10,6,2516,268,33.563203,254,252,40544.34766,4009.684082,2,1,49.556444,78.372398,2382.188441,105.018938,255,2094207763,3147901071,255,0.139752,0.055053,0.084699,252,45,0,0,3,1,1,1,1,3,0,0,0,2,3,0,Normal,0
